Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,62.212501525878906,63.040000915527344,62.084999084472656,62.98749923706055,58.95967483520508,10897200
2014-11-13,63.099998474121094,63.099998474121094,62.397499084472656,62.72999954223633,58.7186279296875,12473200
2014-11-14,62.78499984741211,62.790000915527344,62.182498931884766,62.209999084472656,58.23188781738281,8532800
2014-11-17,62.14500045776367,62.85749816894531,62.040000915527344,62.45000076293945,58.45653533935547,9876800
2014-11-18,62.4474983215332,62.932498931884766,62.26750183105469,62.432498931884766,58.440162658691406,7647200
2014-11-19,62.557498931884766,62.70750045776367,61.79750061035156,62.46500015258789,58.470584869384766,6642800
2014-11-20,61.88249969482422,62.97249984741211,61.877498626708984,62.91749954223633,58.894142150878906,6704000
2014-11-21,63.78499984741211,64.13999938964844,63.20500183105469,63.55500030517578,59.49088668823242,11886800
2014-11-24,63.75,63.8125,63.400001525878906,63.654998779296875,59.584468841552734,10724800
2014-11-25,63.84000015258789,64.5,63.70500183105469,64.31500244140625,60.20228576660156,12966400
2014-11-26,64.37000274658203,64.73750305175781,63.900001525878906,64.31500244140625,60.20228576660156,7977200
2014-11-28,64.6449966430664,64.875,64.4749984741211,64.54750061035156,60.4199104309082,5186800
2014-12-01,64.06749725341797,65.1624984741211,64.06749725341797,64.5374984741211,60.41055679321289,10925600
2014-12-02,64.7925033569336,65.0625,64.55750274658203,65.00250244140625,60.84581756591797,8535200
2014-12-03,64.91000366210938,65.47000122070312,64.67250061035156,65.4000015258789,61.21790313720703,9382000
2014-12-04,65.5199966430664,65.5625,65.01249694824219,65.28500366210938,61.11025619506836,7362400
2014-12-05,65.41000366210938,65.87249755859375,65.25,65.8375015258789,61.6274299621582,7838000
2014-12-08,65.875,66.40750122070312,65.62999725341797,65.7750015258789,61.56891632080078,12342000
2014-12-09,64.875,66.18250274658203,64.875,66.03500366210938,61.81230163574219,10454000
2014-12-10,65.94499969482422,66.20999908447266,65.25,65.43000030517578,61.24597930908203,8528000
2014-12-11,65.73750305175781,66.3949966430664,65.62750244140625,65.77999877929688,61.5735969543457,13383600
2014-12-12,65.13249969482422,66.11250305175781,64.19499969482422,64.19499969482422,60.0899543762207,15325600
2014-12-15,64.5425033569336,64.7125015258789,63.272499084472656,64.17500305175781,60.07123947143555,12825200
2014-12-16,63.22999954223633,64.61250305175781,63.087501525878906,63.352500915527344,59.30132293701172,12050400
2014-12-17,63.529998779296875,64.88999938964844,63.42499923706055,64.7699966430664,60.62815856933594,9714400
2014-12-18,65.45999908447266,66.11250305175781,65.28500366210938,66.04000091552734,61.816978454589844,10318000
2014-12-19,65.83999633789062,66.1449966430664,65.34500122070312,65.4175033569336,61.23426818847656,15563600
2014-12-22,65.6050033569336,66.07749938964844,65.50749969482422,66.05249786376953,61.828670501708984,5680000
2014-12-23,66.25250244140625,66.6050033569336,66.01499938964844,66.31500244140625,62.07438659667969,5537600
2014-12-24,66.37249755859375,67.2125015258789,66.34500122070312,66.90750122070312,62.62900924682617,5236800
2014-12-26,66.90750122070312,67.33000183105469,66.65499877929688,66.65499877929688,62.39262771606445,4768800
2014-12-29,66.62000274658203,66.92500305175781,66.26249694824219,66.35749816894531,62.11418533325195,5262400
2014-12-30,66.2750015258789,66.34500122070312,65.7699966430664,66.13749694824219,61.90823745727539,4781600
2014-12-31,66.37000274658203,66.8125,65.54499816894531,65.55000305175781,61.358306884765625,5904800
2015-01-02,65.84500122070312,66.6875,65.62249755859375,66.25499725341797,62.01822280883789,8389600
2015-01-05,65.87249755859375,65.875,64.71749877929688,64.7925033569336,60.649234771728516,12751200
2015-01-06,64.94750213623047,65.19499969482422,63.71500015258789,64.375,60.258445739746094,11070000
2015-01-07,64.61000061035156,65.28500366210938,64.36250305175781,65.23750305175781,61.06578063964844,9346800
2015-01-08,65.80000305175781,66.27999877929688,65.65750122070312,66.11250305175781,61.88483810424805,10443200
2015-01-09,65.90249633789062,66.11750030517578,64.94249725341797,65.13249969482422,60.967491149902344,10523600
2015-01-12,65.26000213623047,65.5,64.78500366210938,65.00499725341797,60.84816360473633,6425600
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,61.0260009765625,10284000
2015-01-14,64.16000366210938,64.6500015258789,63.529998779296875,63.88999938964844,59.8044548034668,12225200
2015-01-15,64.17749786376953,64.36750030517578,63.09000015258789,63.282501220703125,59.235816955566406,10569200
2015-01-16,62.974998474121094,63.775001525878906,62.875,63.73749923706055,59.66170120239258,11137200
2015-01-20,64.05500030517578,64.92250061035156,63.564998626708984,64.20999908447266,60.10399627685547,14933200
2015-01-21,64.04000091552734,64.90750122070312,63.625,64.31999969482422,60.20695114135742,9784000
2015-01-22,63.86249923706055,64.75,63.342498779296875,64.4000015258789,60.28184127807617,11566000
2015-01-23,64.62999725341797,65.1624984741211,64.54499816894531,64.57250213623047,60.44330596923828,6166800
2015-01-26,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,60.031455993652344,8552400
2015-01-27,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,58.735008239746094,11027600
2015-01-28,63.13249969482422,63.252498626708984,61.57500076293945,61.59000015258789,57.65153884887695,11430800
2015-01-29,61.88249969482422,62.20000076293945,61.29249954223633,62.0,58.03532028198242,15668400
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,59.652339935302734,22151600
2015-02-02,64.07749938964844,64.07749938964844,62.42499923706055,63.834999084472656,59.75297164916992,13665200
2015-02-03,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,60.79433822631836,15075600
2015-02-04,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,61.9877815246582,22170800
2015-02-05,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,63.60480880737305,16565600
2015-02-06,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,62.57984924316406,11242000
2015-02-09,66.85250091552734,67.08499908447266,66.31999969482422,66.36499786376953,62.121177673339844,7834400
2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,61.90823745727539,9396800
2015-02-11,66.24500274658203,66.57499694824219,66.0625,66.49749755859375,62.35835647583008,8795600
2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,63.511810302734375,11641600
2015-02-13,68.1875,68.1875,67.19499969482422,67.40750122070312,63.21172332763672,8476000
2015-02-17,67.87000274658203,67.99749755859375,67.46749877929688,67.71749877929688,63.502410888671875,6810400
2015-02-18,67.71749877929688,67.75,67.0374984741211,67.27999877929688,63.0921516418457,6429200
2015-02-19,67.51750183105469,67.51750183105469,67.0,67.2750015258789,63.087459564208984,5654800
2015-02-20,67.26000213623047,68.25,66.76499938964844,68.25,64.00177764892578,9034800
2015-02-23,68.23999786376953,68.33000183105469,67.5625,68.25250244140625,64.00411987304688,6654800
2015-02-24,68.45249938964844,68.45249938964844,67.7925033569336,68.11750030517578,63.877540588378906,9045200
2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,64.00411987304688,6842800
2015-02-26,68.30000305175781,68.625,68.00499725341797,68.4375,64.17759704589844,13459600
2015-02-27,68.36750030517578,68.54750061035156,67.82749938964844,67.82749938964844,63.605560302734375,7965200
2015-03-02,69.17749786376953,69.57250213623047,68.61000061035156,69.57250213623047,65.241943359375,11653600
2015-03-03,69.6624984741211,69.6624984741211,68.375,68.82499694824219,64.5409927368164,8807200
2015-03-04,68.7874984741211,68.7874984741211,68.0625,68.4375,64.17759704589844,8021200
2015-03-05,68.75,68.78500366210938,68.4375,68.53250122070312,64.2667007446289,6756000
2015-03-06,68.3499984741211,68.62000274658203,67.3125,67.33499908447266,63.143733978271484,11590800
2015-03-09,67.62999725341797,68.05249786376953,67.2699966430664,67.8550033569336,63.631385803222656,8902000
2015-03-10,67.41000366210938,67.46499633789062,66.30000305175781,66.30000305175781,62.17315673828125,11125600
2015-03-11,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,62.0676383972168,12105200
2015-03-12,66.5999984741211,67.5,66.57499694824219,67.3949966430664,63.20000076293945,9530800
2015-03-13,67.20999908447266,67.20999908447266,66.125,66.25749969482422,62.13330841064453,12578800
2015-03-16,66.72250366210938,67.51249694824219,66.65750122070312,67.25499725341797,63.068702697753906,9849600
2015-03-17,67.01499938964844,67.08999633789062,66.03500366210938,66.125,62.00905990600586,14290800
2015-03-18,66.02249908447266,66.99500274658203,64.75250244140625,66.9175033569336,62.75220489501953,50658000
2015-03-19,66.83000183105469,67.19000244140625,65.75,66.80999755859375,62.65138626098633,15407500
2015-03-20,67.25,67.69999694824219,66.77999877929688,67.41000366210938,63.21404266357422,15372000
2015-03-23,68.02999877929688,68.20999908447266,67.06999969482422,67.08000183105469,62.90460968017578,8128000
2015-03-24,67.0999984741211,67.69000244140625,66.83999633789062,67.0999984741211,62.92333221435547,6534800
2015-03-25,67.0999984741211,67.43000030517578,65.7300033569336,65.7300033569336,61.63862991333008,13054300
2015-03-26,65.25,66.30000305175781,65.0199966430664,65.58999633789062,61.5073356628418,9487200
2015-03-27,65.5199966430664,65.80999755859375,65.1500015258789,65.54000091552734,61.46045684814453,6521100
2015-03-30,66.0199966430664,66.31999969482422,65.5,65.66000366210938,61.572994232177734,11237100
2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,61.338565826416016,7400500
2015-04-01,65.44999694824219,65.5199966430664,64.44999694824219,65.18000030517578,61.12285614013672,7633000
2015-04-02,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,61.22601318359375,5083000
2015-04-06,64.7300033569336,65.63999938964844,64.41000366210938,65.19999694824219,61.14161682128906,8351200
2015-04-07,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,61.70426940917969,6660800
2015-04-08,65.88999938964844,66.83999633789062,65.80000305175781,66.5,62.36069869995117,6604200
2015-04-09,66.56999969482422,66.81999969482422,65.76000213623047,66.44000244140625,62.3044548034668,5408500
2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,62.210662841796875,4628500
2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,61.526119232177734,5059800
2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,61.451080322265625,5621800
2015-04-15,65.5999984741211,65.91000366210938,65.30000305175781,65.68000030517578,61.59174728393555,5347100
2015-04-16,65.52999877929688,66.01000213623047,65.3499984741211,65.6500015258789,61.56361389160156,4121300
2015-04-17,65.0999984741211,65.5,64.3499984741211,64.5199966430664,60.503944396972656,11212900
2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,60.691490173339844,5948900
2015-04-21,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,61.28228759765625,9619700
2015-04-22,65.81999969482422,69.9800033569336,65.79000091552734,68.01000213623047,63.77671813964844,20912400
2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,63.504756927490234,7193400
2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,63.27970504760742,6219900
2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,62.92333221435547,7122400
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,62.61387634277344,6297500
2015-04-29,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,63.14841079711914,9812400
2015-04-30,67.18000030517578,67.5,65.41999816894531,66.05000305175781,61.938720703125,11780600
2015-05-01,65.22000122070312,66.66000366210938,65.1500015258789,65.7699966430664,61.67612838745117,10142800
2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,61.49797058105469,7426400
2015-05-05,65.7699966430664,66.38999938964844,65.5999984741211,65.95999908447266,61.85432052612305,8099800
2015-05-06,66.1500015258789,66.6500015258789,65.2300033569336,65.66999816894531,61.582374572753906,7084600
2015-05-07,65.58000183105469,66.77999877929688,65.54000091552734,66.58000183105469,62.43574523925781,6660300
2015-05-08,67.13999938964844,70.16000366210938,67.01000213623047,69.47000122070312,65.14583587646484,18359000
2015-05-11,69.30000305175781,69.69999694824219,68.79000091552734,69.0199966430664,64.72386169433594,10998500
2015-05-12,68.55000305175781,69.0,67.97000122070312,68.69000244140625,64.41439056396484,7438200
2015-05-13,68.75,68.87999725341797,68.19000244140625,68.6500015258789,64.48953247070312,5129800
2015-05-14,68.95999908447266,70.02999877929688,68.8499984741211,70.0,65.75770568847656,6491100
2015-05-15,70.0999984741211,70.69000244140625,69.30999755859375,69.56999969482422,65.35377502441406,7121000
2015-05-18,69.73999786376953,70.23999786376953,69.12999725341797,70.0,65.75770568847656,5553800
2015-05-19,70.13999938964844,70.55999755859375,70.0,70.16000366210938,65.90802764892578,4351000
2015-05-20,70.25,70.31999969482422,69.4800033569336,69.77999877929688,65.55104064941406,4870100
2015-05-21,69.55000305175781,69.87000274658203,69.27999877929688,69.37000274658203,65.16590118408203,6483800
2015-05-22,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,65.4007568359375,4511700
2015-05-26,69.30999755859375,69.5,68.30999755859375,68.54000091552734,64.38618469238281,6228100
2015-05-27,68.8499984741211,69.73999786376953,68.5,69.48999786376953,65.27861785888672,7064800
2015-05-28,69.4800033569336,69.77999877929688,68.80000305175781,69.55999755859375,65.34437561035156,3893900
2015-05-29,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,64.5177230834961,6678100
2015-06-01,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,64.9216537475586,6309400
2015-06-02,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,64.85589599609375,4457400
2015-06-03,69.26000213623047,69.5,68.88999938964844,68.94999694824219,64.77134704589844,4906400
2015-06-04,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,64.07620239257812,6460000
2015-06-05,68.29000091552734,68.69999694824219,68.0,68.37000274658203,64.22650909423828,4413100
2015-06-08,68.19000244140625,68.29000091552734,67.62000274658203,67.68000030517578,63.57831954956055,4864300
2015-06-09,67.66999816894531,68.08999633789062,67.52999877929688,67.94999694824219,63.8319206237793,4439700
2015-06-10,68.22000122070312,69.66999816894531,68.11000061035156,69.62999725341797,65.4101791381836,6807800
2015-06-11,69.69999694824219,70.0199966430664,69.41999816894531,69.63999938964844,65.4195327758789,5238700
2015-06-12,69.43000030517578,69.73999786376953,69.0199966430664,69.33000183105469,65.12831115722656,4900700
2015-06-15,68.72000122070312,68.98999786376953,68.16999816894531,68.56999969482422,64.41438293457031,5995100
2015-06-16,68.44999694824219,69.16999816894531,68.29000091552734,69.01000213623047,64.8277359008789,5937400
2015-06-17,69.11000061035156,69.41000366210938,68.51000213623047,68.75,64.58345794677734,7818300
2015-06-18,68.9000015258789,69.83999633789062,68.87999725341797,69.5,65.28803253173828,7596800
2015-06-19,69.2699966430664,69.33000183105469,68.4800033569336,68.69000244140625,64.52713012695312,8728800
2015-06-22,69.31999969482422,69.44000244140625,68.9000015258789,69.08999633789062,64.90283966064453,5511700
2015-06-23,69.0999984741211,69.58999633789062,69.08999633789062,69.41999816894531,65.21287536621094,3888700
2015-06-24,69.11000061035156,69.4000015258789,68.76000213623047,68.86000061035156,64.68681335449219,4670600
2015-06-25,69.37999725341797,69.37999725341797,68.51000213623047,68.62000274658203,64.46136474609375,4705100
2015-06-26,68.69999694824219,69.20999908447266,68.41000366210938,68.75,64.58345794677734,7025600
2015-06-29,67.98999786376953,68.48999786376953,66.69000244140625,66.72000122070312,62.67648696899414,9706700
2015-06-30,67.33999633789062,67.4800033569336,66.76000213623047,67.1500015258789,63.08047103881836,6811000
2015-07-01,67.94000244140625,68.30000305175781,67.52999877929688,67.8499984741211,63.73801040649414,6260800
2015-07-02,68.1500015258789,68.31999969482422,67.62000274658203,68.23999786376953,64.10440063476562,5053000
2015-07-06,67.55000305175781,68.12000274658203,67.36000061035156,68.12000274658203,63.99164581298828,5270600
2015-07-07,68.11000061035156,68.19999694824219,66.52999877929688,67.7699966430664,63.662864685058594,6500700
2015-07-08,67.01000213623047,67.31999969482422,66.6500015258789,66.7300033569336,62.6859016418457,5973500
2015-07-09,67.6500015258789,67.94000244140625,67.0199966430664,67.05000305175781,62.98649978637695,4837800
2015-07-10,67.9800033569336,68.54000091552734,67.91000366210938,68.41999816894531,64.27346801757812,5110200
2015-07-13,69.05000305175781,69.5999984741211,68.83000183105469,69.5199966430664,65.30680847167969,6832300
2015-07-14,69.97000122070312,70.30000305175781,69.47000122070312,70.0999984741211,65.8516616821289,5635400
2015-07-15,70.12999725341797,70.27999877929688,69.69000244140625,70.0199966430664,65.77649688720703,4506200
2015-07-16,70.43000030517578,70.58999633789062,69.97000122070312,70.56999969482422,66.29316711425781,6512500
2015-07-17,70.4000015258789,70.95999908447266,70.27999877929688,70.87999725341797,66.58436584472656,6287600
2015-07-20,71.29000091552734,73.0,71.2300033569336,72.69999694824219,68.2940902709961,10198500
2015-07-21,72.83999633789062,72.87999725341797,71.76000213623047,72.0199966430664,67.65531921386719,10919600
2015-07-22,71.94000244140625,72.1500015258789,71.62000274658203,71.97000122070312,67.60833740234375,6303200
2015-07-23,72.19999694824219,72.25,71.19999694824219,71.75,67.40165710449219,10755700
2015-07-24,76.77999877929688,76.91999816894531,74.4000015258789,74.80000305175781,70.26681518554688,21196100
2015-07-27,74.27999877929688,74.70999908447266,73.58000183105469,73.86000061035156,69.38379669189453,10293800
2015-07-28,74.30000305175781,75.18000030517578,73.8499984741211,74.73999786376953,70.21045684814453,10054300
2015-07-29,74.94999694824219,76.43000030517578,74.66999816894531,76.01000213623047,71.40348815917969,13746900
2015-07-30,75.88999938964844,76.76000213623047,75.23999786376953,76.37999725341797,71.7510757446289,6507000
2015-07-31,76.44999694824219,76.51000213623047,75.31999969482422,75.33999633789062,70.77410125732422,8526300
2015-08-03,75.58999633789062,76.04000091552734,75.01000213623047,75.7699966430664,71.17803955078125,5810800
2015-08-04,75.52999877929688,76.08000183105469,75.02999877929688,75.2699966430664,70.70834350585938,6957900
2015-08-05,76.05000305175781,76.16999816894531,74.91999816894531,74.9800033569336,70.43592071533203,6976400
2015-08-06,75.30000305175781,75.41999816894531,73.55000305175781,73.58000183105469,69.12075805664062,7767800
2015-08-07,73.68000030517578,74.30999755859375,73.31999969482422,74.20999908447266,69.71255493164062,6484600
2015-08-10,74.88999938964844,75.18000030517578,73.8499984741211,74.37999725341797,69.87228393554688,6183500
2015-08-11,73.80999755859375,74.2699966430664,73.22000122070312,73.36000061035156,68.91410064697266,6476000
2015-08-12,72.87000274658203,73.83000183105469,72.38999938964844,73.54000091552734,69.19636535644531,7625100
2015-08-13,73.43000030517578,74.43000030517578,73.37999725341797,73.93000030517578,69.56332397460938,5992000
2015-08-14,73.8499984741211,74.4000015258789,73.44999694824219,74.22000122070312,69.8362045288086,3861500
2015-08-17,74.0,74.44000244140625,73.5,74.41000366210938,70.0149917602539,3473500
2015-08-18,74.26000213623047,74.7300033569336,74.01000213623047,74.47000122070312,70.07147979736328,6325500
2015-08-19,74.19999694824219,74.95999908447266,73.66999816894531,74.4000015258789,70.00555419921875,5886900
2015-08-20,73.55999755859375,74.52999877929688,72.80999755859375,73.94999694824219,69.58214569091797,12082300
2015-08-21,72.5,73.62000274658203,70.95999908447266,71.19000244140625,66.98516845703125,15752200
2015-08-24,64.16000366210938,69.36000061035156,60.0,68.36000061035156,64.32230377197266,20950600
2015-08-25,71.69000244140625,71.80000305175781,66.5999984741211,66.97000122070312,63.01445007324219,14485000
2015-08-26,69.37000274658203,70.98999786376953,67.9000015258789,70.69000244140625,66.51470947265625,12220000
2015-08-27,71.94000244140625,72.48999786376953,70.80000305175781,72.4000015258789,68.12369537353516,9122200
2015-08-28,72.0999984741211,72.66999816894531,71.5999984741211,72.45999908447266,68.18016815185547,6411400
2015-08-31,71.91000366210938,72.08000183105469,70.81999969482422,71.30000305175781,67.08867645263672,8313300
2015-09-01,69.41000366210938,70.38999938964844,68.5,68.95999908447266,64.88687896728516,11491500
2015-09-02,69.94000244140625,69.94999694824219,68.69999694824219,69.62000274658203,65.50790405273438,9218000
2015-09-03,70.44999694824219,71.08000183105469,69.98999786376953,70.4000015258789,66.24185943603516,9035200
2015-09-04,69.29000091552734,69.91000366210938,68.63999938964844,69.16000366210938,65.07506561279297,9469400
2015-09-08,70.75,71.01000213623047,69.55000305175781,70.52999877929688,66.3641357421875,7984900
2015-09-09,70.75,71.37999725341797,69.43000030517578,69.5999984741211,65.48908996582031,9022200
2015-09-10,69.5,70.6500015258789,69.45999908447266,70.2300033569336,66.0818862915039,7244200
2015-09-11,69.86000061035156,70.80999755859375,69.45999908447266,70.76000213623047,66.58057403564453,6452100
2015-09-14,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,65.87488555908203,7059300
2015-09-15,70.4800033569336,70.75,69.51000213623047,70.51000213623047,66.34532928466797,6962600
2015-09-16,70.44999694824219,71.11000061035156,70.05000305175781,70.98999786376953,66.79698944091797,8207600
2015-09-17,71.30000305175781,72.31999969482422,70.5,70.95999908447266,66.76875305175781,7663300
2015-09-18,69.81999969482422,70.80999755859375,69.70999908447266,69.79000091552734,65.66788482666016,14508100
2015-09-21,70.62000274658203,71.31999969482422,70.22000122070312,70.77999877929688,66.5993881225586,12756500
2015-09-22,70.0,70.38999938964844,69.30999755859375,70.25,66.10066986083984,11394000
2015-09-23,70.16000366210938,71.1500015258789,69.9000015258789,70.94999694824219,66.75935363769531,10655800
2015-09-24,70.3499984741211,70.62999725341797,69.63999938964844,70.23999786376953,66.09127807617188,8406700
2015-09-25,71.19000244140625,71.45999908447266,70.20999908447266,70.69000244140625,66.51470947265625,7756600
2015-09-28,70.19000244140625,70.27999877929688,67.02999877929688,67.19999694824219,63.230838775634766,15261200
2015-09-29,67.5199966430664,68.69999694824219,67.19999694824219,68.52999877929688,64.48228454589844,11326700
2015-09-30,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,65.54556274414062,9309200
2015-10-01,70.08999633789062,70.7699966430664,68.9800033569336,69.98999786376953,65.85604095458984,8679900
2015-10-02,68.80000305175781,70.7300033569336,68.36000061035156,70.66999816894531,66.49586486816406,7460400
2015-10-05,71.05999755859375,72.33999633789062,70.91999816894531,72.2300033569336,67.9637451171875,7286800
2015-10-06,72.22000122070312,72.54000091552734,71.83000183105469,72.08000183105469,67.82260131835938,5782500
2015-10-07,72.68000030517578,73.2300033569336,72.44999694824219,73.22000122070312,68.89529418945312,6208900
2015-10-08,73.0,73.93000030517578,72.83000183105469,73.9000015258789,69.53514099121094,5713100
2015-10-09,74.04000091552734,74.08999633789062,73.4000015258789,73.9800033569336,69.61039733886719,5947800
2015-10-12,73.73999786376953,75.43000030517578,73.66999816894531,74.98999786376953,70.56069946289062,5586300
2015-10-13,74.45999908447266,75.25,74.1500015258789,75.0,70.57012939453125,7439400
2015-10-14,74.83999633789062,75.26000213623047,73.72000122070312,74.19999694824219,69.81736755371094,7568300
2015-10-15,74.95999908447266,75.41000366210938,74.58000183105469,75.33999633789062,70.89006805419922,6856200
2015-10-16,75.33000183105469,76.54000091552734,74.79000091552734,76.0,71.5111083984375,9117400
2015-10-19,75.93000030517578,77.33000183105469,75.93000030517578,76.98999786376953,72.4426040649414,9952600
2015-10-20,76.63999938964844,76.88999938964844,75.93000030517578,76.27999877929688,71.77452850341797,8148800
2015-10-21,76.94000244140625,76.94000244140625,75.30999755859375,75.45999908447266,71.00297546386719,7277900
2015-10-22,75.88999938964844,76.8499984741211,75.63999938964844,76.41999816894531,71.90628814697266,9093400
2015-10-23,77.45999908447266,77.62999725341797,74.94999694824219,77.06999969482422,72.51789093017578,11971300
2015-10-26,78.08000183105469,78.30999755859375,77.08999633789062,78.18000030517578,73.56231689453125,8019400
2015-10-27,78.02999877929688,78.18000030517578,77.05999755859375,77.5199966430664,72.94127655029297,9527400
2015-10-28,77.81999969482422,78.88999938964844,77.44000244140625,78.87000274658203,74.21154022216797,10850200
2015-10-29,78.58999633789062,78.70999908447266,77.93000030517578,78.51000213623047,73.87281799316406,7648600
2015-10-30,78.72000122070312,78.80999755859375,77.55999755859375,77.58000183105469,72.99775695800781,11186500
2015-11-02,75.19000244140625,76.20999908447266,74.52999877929688,75.22000122070312,70.77715301513672,29966000
2015-11-03,75.12999725341797,78.58000183105469,74.80999755859375,77.9000015258789,73.29884338378906,18899900
2015-11-04,78.37000274658203,78.83000183105469,77.9000015258789,78.3499984741211,73.72228240966797,8640800
2015-11-05,78.41999816894531,79.70999908447266,78.41999816894531,79.26000213623047,74.57852172851562,9392600
2015-11-06,79.56999969482422,79.56999969482422,78.31999969482422,78.75,74.09866333007812,8221600
2015-11-09,78.4000015258789,78.4000015258789,77.29000091552734,78.04000091552734,73.43058013916016,10157300
2015-11-10,77.6500015258789,79.52999877929688,77.61000061035156,79.4800033569336,74.91992950439453,8440300
2015-11-11,79.8499984741211,80.25,79.16999816894531,79.18000030517578,74.63715362548828,8024400
2015-11-12,78.86000061035156,79.1500015258789,78.13999938964844,78.30999755859375,73.81707000732422,8939800
2015-11-13,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,73.62852478027344,9913200
2015-11-16,77.79000091552734,78.91000366210938,77.58000183105469,78.9000015258789,74.37321472167969,7805000
2015-11-17,78.94000244140625,79.27999877929688,78.47000122070312,78.83000183105469,74.30720520019531,6942600
2015-11-18,78.95999908447266,80.5,78.73999786376953,80.45999908447266,75.84371948242188,7212400
2015-11-19,80.5999984741211,81.01000213623047,79.8499984741211,80.1500015258789,75.55148315429688,6082200
2015-11-20,80.58999633789062,81.0,79.9800033569336,80.19000244140625,75.58919525146484,6764300
2015-11-23,80.58999633789062,80.77999877929688,79.55999755859375,80.11000061035156,75.51377868652344,5910600
2015-11-24,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,75.21215057373047,6040800
2015-11-25,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,74.99535369873047,4268700
2015-11-27,79.63999938964844,80.1500015258789,79.61000061035156,79.83999633789062,75.2593002319336,3139500
2015-11-30,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,74.47689056396484,8874600
2015-12-01,79.52999877929688,79.93000030517578,78.7699966430664,79.91000366210938,75.32526397705078,6702100
2015-12-02,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,74.50518035888672,7310000
2015-12-03,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,73.79821014404297,8689600
2015-12-04,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,75.7871322631836,9944600
2015-12-07,80.12999725341797,80.48999786376953,79.06999969482422,79.55000305175781,74.98593139648438,15262400
2015-12-08,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,74.5334701538086,11344000
2015-12-09,78.83000183105469,79.75,77.4000015258789,77.87999725341797,73.41169738769531,15361500
2015-12-10,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,73.6379623413086,8717100
2015-12-11,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,71.74330139160156,15625800
2015-12-14,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,72.45967864990234,10361000
2015-12-15,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,74.10928344726562,11355300
2015-12-16,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,75.27811431884766,10497500
2015-12-17,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,74.17525482177734,7555300
2015-12-18,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,71.94123077392578,16271200
2015-12-21,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,72.7424545288086,8442100
2015-12-22,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,72.94041442871094,5699100
