Date,Open,High,Low,Close,Adj Close,Volume
1992-11-04,12.4375,12.625,12.25,12.28125,5.757258892059326,3149200
1992-11-05,12.21875,12.25,12.03125,12.0625,5.6547136306762695,3489600
1992-11-06,11.9375,12.53125,11.90625,12.28125,5.757258892059326,5560800
1992-11-09,12.3125,12.375,12.15625,12.3125,5.771911144256592,3619600
1992-11-10,12.34375,12.375,12.25,12.34375,5.813708782196045,3547200
1992-11-11,12.3125,12.65625,12.25,12.59375,5.931457042694092,4429600
1992-11-12,12.6875,12.8125,12.5625,12.625,5.946173667907715,4439600
1992-11-13,12.625,12.625,12.40625,12.46875,5.872584819793701,3304400
1992-11-16,12.4375,12.5,12.25,12.4375,5.857863903045654,2635600
1992-11-17,12.5,12.53125,12.40625,12.46875,5.872584819793701,2640400
1992-11-18,12.5,12.6875,12.5,12.59375,5.931457042694092,3640800
1992-11-19,12.59375,12.59375,12.4375,12.5625,5.916738986968994,2345600
1992-11-20,12.59375,12.6875,12.5625,12.625,5.946173667907715,4241200
1992-11-23,12.65625,12.71875,12.5625,12.5625,5.916738986968994,2491600
1992-11-24,12.59375,12.9375,12.5625,12.84375,6.049201965332031,4192800
1992-11-25,12.90625,12.96875,12.78125,12.84375,6.049201965332031,2342800
1992-11-27,12.875,12.90625,12.65625,12.75,6.00504732131958,1422800
1992-11-30,12.75,12.78125,12.40625,12.59375,5.931457042694092,3269600
1992-12-01,12.5625,12.65625,12.46875,12.59375,5.931457042694092,3100400
1992-12-02,12.625,12.6875,12.4375,12.5,5.887301921844482,2467600
1992-12-03,12.5625,12.59375,12.5,12.5625,5.916738986968994,1875600
1992-12-04,12.6875,12.8125,12.59375,12.78125,6.0197649002075195,2951200
1992-12-07,12.8125,13.0,12.71875,13.0,6.1227946281433105,3085200
1992-12-08,13.0,13.03125,12.90625,13.0,6.1227946281433105,3900800
1992-12-09,12.8125,12.875,12.65625,12.8125,6.034485340118408,5476000
1992-12-10,12.8125,12.875,12.75,12.875,6.063918590545654,2905600
1992-12-11,12.8125,12.90625,12.71875,12.75,6.00504732131958,2874400
1992-12-14,12.6875,12.875,12.65625,12.8125,6.034485340118408,3073200
1992-12-15,12.84375,12.9375,12.78125,12.78125,6.0197649002075195,3859600
1992-12-16,12.875,13.03125,12.8125,12.90625,6.078639030456543,3985600
1992-12-17,12.96875,13.21875,12.9375,13.1875,6.211103439331055,5533200
1992-12-18,13.28125,13.625,13.21875,13.46875,6.343566417694092,10749200
1992-12-21,13.375,13.53125,13.34375,13.34375,6.284694671630859,3319200
1992-12-22,13.53125,13.6875,13.25,13.28125,6.255257606506348,5592400
1992-12-23,13.125,13.15625,12.71875,12.90625,6.078639030456543,8319600
1992-12-24,12.9375,13.0,12.84375,12.875,6.063918590545654,1734800
1992-12-28,12.90625,12.90625,12.59375,12.65625,5.960892200469971,2712400
1992-12-29,12.65625,12.84375,12.5625,12.59375,5.931457042694092,2849200
1992-12-30,12.59375,12.75,12.5625,12.6875,5.975610733032227,2078000
1992-12-31,12.71875,12.78125,12.5625,12.625,5.946173667907715,171200
1993-01-04,12.5625,12.59375,12.3125,12.375,5.828429222106934,4766000
1993-01-05,12.375,12.40625,11.9375,12.09375,5.695962429046631,7351200
1993-01-06,11.96875,12.0,11.625,11.71875,5.519343852996826,9334400
1993-01-07,11.71875,11.75,11.375,11.40625,5.372164726257324,6120800
1993-01-08,11.375,11.71875,11.3125,11.6875,5.504626274108887,10142800
1993-01-11,11.78125,11.90625,11.6875,11.6875,5.504626274108887,3801200
1993-01-12,11.6875,11.78125,11.53125,11.71875,5.519343852996826,3240400
1993-01-13,11.71875,11.8125,11.53125,11.6875,5.504626274108887,4542400
1993-01-14,11.78125,11.78125,11.4375,11.5625,5.445752143859863,5390400
1993-01-15,11.5625,11.875,11.53125,11.71875,5.519343852996826,7080000
1993-01-18,11.75,11.875,11.625,11.6875,5.504626274108887,3700000
1993-01-19,11.71875,11.75,11.3125,11.34375,5.3427252769470215,5315600
1993-01-20,11.34375,11.625,11.34375,11.4375,5.38687801361084,4706800
1993-01-21,11.53125,11.6875,11.4375,11.5,5.416316032409668,3396000
1993-01-22,11.59375,11.6875,11.4375,11.46875,5.40159797668457,4384800
1993-01-25,11.5,11.5,11.25,11.25,5.298570156097412,6014000
1993-01-26,11.3125,11.34375,10.875,10.90625,5.136670112609863,8658400
1993-01-27,11.0,11.125,10.90625,11.0625,5.210261821746826,5360000
1993-01-28,11.09375,11.3125,10.90625,10.96875,5.166106224060059,5914000
1993-01-29,10.96875,11.03125,10.90625,11.0,5.180823802947998,4711600
1993-02-01,11.09375,11.21875,10.96875,11.0,5.180823802947998,4750000
1993-02-02,10.90625,11.03125,10.78125,10.875,5.121952056884766,10696000
1993-02-03,10.875,11.3125,10.75,11.3125,5.328007221221924,7908400
1993-02-04,11.375,11.46875,11.25,11.40625,5.372164726257324,6658400
1993-02-05,11.46875,11.53125,11.15625,11.25,5.298570156097412,6490000
1993-02-08,11.28125,11.34375,11.1875,11.21875,5.2838521003723145,4230000
1993-02-09,11.1875,11.25,11.09375,11.15625,5.281484603881836,5131200
1993-02-10,11.3125,11.4375,11.25,11.375,5.385045528411865,4556800
1993-02-11,11.4375,11.4375,11.21875,11.25,5.325869560241699,7104400
1993-02-12,11.3125,11.34375,11.21875,11.25,5.325869560241699,4918800
1993-02-16,11.0,11.0625,10.5,10.65625,5.044778823852539,11484000
1993-02-17,10.625,10.71875,10.3125,10.5,4.970810413360596,10429600
1993-02-18,10.875,10.875,10.0,10.375,4.9116339683532715,10274800
1993-02-19,10.46875,10.46875,10.0,10.15625,4.808073043823242,13322000
1993-02-22,10.1875,10.1875,9.40625,9.78125,4.630545139312744,16480400
1993-02-23,9.75,10.0625,9.59375,10.03125,4.748898029327393,12177200
1993-02-24,10.125,10.6875,10.0625,10.5625,5.000399112701416,13063600
1993-02-25,10.4375,10.65625,10.3125,10.40625,4.926427841186523,6685600
1993-02-26,10.46875,10.71875,10.375,10.625,5.029984951019287,5227600
1993-03-01,10.71875,10.84375,10.65625,10.71875,5.074368953704834,4780000
1993-03-02,10.8125,10.9375,10.71875,10.875,5.148339748382568,6370000
1993-03-03,10.875,10.9375,10.625,10.625,5.029984951019287,5979200
1993-03-04,10.65625,10.65625,10.21875,10.34375,4.8968400955200195,7815600
1993-03-05,10.34375,10.46875,10.0625,10.09375,4.778482913970947,9099600
1993-03-08,10.21875,10.625,10.125,10.59375,5.015190601348877,7484400
1993-03-09,10.5,10.8125,10.5,10.78125,5.10395622253418,8116000
1993-03-10,11.0,11.1875,10.84375,11.1875,5.296281814575195,8547600
1993-03-11,11.15625,11.1875,10.9375,11.03125,5.222307205200195,5136000
1993-03-12,10.84375,10.9375,10.75,10.90625,5.163135051727295,4635200
1993-03-15,11.0,11.03125,10.78125,10.875,5.148339748382568,2381600
1993-03-16,10.75,10.75,10.46875,10.5,4.970810413360596,4079200
1993-03-17,10.34375,10.375,10.0,10.09375,4.778482913970947,13178400
1993-03-18,10.125,10.25,10.0,10.0625,4.763693809509277,7505200
1993-03-19,10.0625,10.09375,9.8125,9.8125,4.645338535308838,11658000
1993-03-22,9.84375,9.9375,9.65625,9.875,4.674925804138184,9407600
1993-03-23,9.9375,10.25,9.9375,10.15625,4.808073043823242,6182000
1993-03-24,9.875,10.0,9.78125,9.875,4.674925804138184,9204400
1993-03-25,9.9375,10.25,9.8125,10.25,4.852456092834473,5504800
1993-03-26,10.21875,10.375,9.875,9.875,4.674925804138184,4248000
1993-03-29,9.90625,10.1875,9.90625,10.0,4.734103679656982,5356400
1993-03-30,10.03125,10.625,10.03125,10.5,4.970810413360596,4653600
1993-03-31,10.6875,10.8125,10.625,10.65625,5.044778823852539,9154400
1993-04-01,10.65625,10.65625,10.1875,10.1875,4.822869300842285,4174000
1993-04-02,10.0625,10.15625,9.9375,10.03125,4.748898029327393,7274800
1993-04-05,10.09375,10.40625,10.03125,10.34375,4.8968400955200195,4085600
1993-04-06,10.40625,10.46875,9.9375,10.0,4.734103679656982,5304400
1993-04-07,10.03125,10.125,9.9375,9.9375,4.704517364501953,4230400
1993-04-08,9.75,9.78125,9.59375,9.625,4.556577205657959,9704400
1993-04-12,9.90625,10.125,9.875,10.0,4.734103679656982,6088400
1993-04-13,10.0625,10.0625,9.75,9.84375,4.6601338386535645,4430800
1993-04-14,9.90625,10.03125,9.75,9.8125,4.645338535308838,5146800
1993-04-15,9.875,9.875,9.59375,9.6875,4.586163520812988,6532000
1993-04-16,9.75,9.875,9.65625,9.84375,4.6601338386535645,8316400
1993-04-19,9.875,10.375,9.875,10.375,4.9116339683532715,5142800
1993-04-20,10.28125,10.71875,10.25,10.625,5.029984951019287,7819200
1993-04-21,10.625,10.6875,10.53125,10.5625,5.000399112701416,4846400
1993-04-22,10.59375,10.59375,10.125,10.15625,4.808073043823242,5128400
1993-04-23,10.0625,10.25,9.875,9.96875,4.719306945800781,5922800
1993-04-26,9.96875,10.1875,9.65625,9.90625,4.68972110748291,4707200
1993-04-27,10.0,10.6875,9.96875,10.6875,5.059573173522949,674400
1993-04-28,10.625,10.8125,10.46875,10.65625,5.044778823852539,5703200
1993-04-29,10.875,10.90625,10.53125,10.59375,5.015190601348877,4112400
1993-04-30,10.78125,10.96875,10.6875,10.90625,5.163135051727295,6404000
1993-05-03,11.0,11.25,10.9375,11.21875,5.311072826385498,8130400
1993-05-04,11.0,11.15625,10.9375,11.0,5.207513809204102,5400400
1993-05-05,11.0625,11.21875,11.03125,11.15625,5.281484603881836,4637200
1993-05-06,11.15625,11.1875,10.90625,10.90625,5.163135051727295,4566800
1993-05-07,10.96875,11.0,10.8125,10.8125,5.1187520027160645,2619200
1993-05-10,10.84375,11.09375,10.84375,10.96875,5.192722797393799,4439600
1993-05-11,11.03125,11.21875,10.9375,11.21875,5.311072826385498,3778000
1993-05-12,11.0625,11.09375,10.8125,10.875,5.178342819213867,4427200
1993-05-13,10.84375,10.875,10.5625,10.59375,5.0444159507751465,4761600
1993-05-14,10.5625,10.84375,10.5625,10.8125,5.148581027984619,3493200
1993-05-17,10.875,11.0,10.8125,10.9375,5.208099365234375,6083200
1993-05-18,11.0,11.0,10.71875,10.9375,5.208099365234375,4955600
1993-05-19,10.9375,11.25,10.8125,11.21875,5.3420233726501465,7164800
1993-05-20,11.21875,11.4375,11.125,11.375,5.4164276123046875,4411600
1993-05-21,11.21875,11.375,11.1875,11.28125,5.37178373336792,6846400
1993-05-24,11.25,11.40625,11.1875,11.28125,5.37178373336792,3140000
1993-05-25,11.28125,11.40625,11.15625,11.15625,5.3122639656066895,2542800
1993-05-26,11.28125,11.40625,11.09375,11.34375,5.401546001434326,3534000
1993-05-27,11.375,11.375,11.0625,11.0625,5.267625331878662,4104000
1993-05-28,10.96875,11.25,10.96875,11.15625,5.3122639656066895,3318000
1993-06-01,11.125,11.25,11.03125,11.1875,5.327145576477051,2109200
1993-06-02,11.0625,11.125,10.96875,11.0625,5.267625331878662,2872400
1993-06-03,10.96875,11.0,10.875,10.90625,5.193223476409912,2842000
1993-06-04,10.8125,10.875,10.6875,10.71875,5.103939056396484,3145600
1993-06-07,10.8125,10.90625,10.71875,10.71875,5.103939056396484,2928800
1993-06-08,10.71875,10.84375,10.65625,10.75,5.1188178062438965,3686000
1993-06-09,10.8125,10.96875,10.75,10.84375,5.163460731506348,4639600
1993-06-10,10.78125,11.15625,10.78125,11.125,5.297387599945068,4727200
1993-06-11,11.15625,11.21875,11.09375,11.1875,5.327145576477051,3788400
1993-06-14,11.21875,11.21875,11.09375,11.21875,5.3420233726501465,5504800
1993-06-15,11.15625,11.3125,11.09375,11.25,5.356907844543457,4756800
1993-06-16,11.15625,11.375,11.15625,11.3125,5.386665344238281,4780400
1993-06-17,11.28125,11.4375,11.28125,11.4375,5.44618558883667,3402800
1993-06-18,11.125,11.15625,10.71875,10.71875,5.103939056396484,11694000
1993-06-21,10.75,10.75,10.5625,10.625,5.059298038482666,4406800
1993-06-22,10.59375,10.59375,10.3125,10.375,4.9402570724487305,5573600
1993-06-23,10.3125,10.375,10.1875,10.25,4.880733013153076,7311600
1993-06-24,10.21875,10.53125,10.125,10.46875,4.984899044036865,11357600
1993-06-25,10.4375,10.53125,10.40625,10.5,4.9997782707214355,3726800
1993-06-28,10.5,10.5625,10.28125,10.3125,4.910495281219482,5189200
1993-06-29,10.3125,10.59375,10.25,10.5,4.9997782707214355,6245200
1993-06-30,10.375,10.46875,10.3125,10.375,4.9402570724487305,4250800
1993-07-01,10.3125,10.34375,10.0625,10.09375,4.806333065032959,5523600
1993-07-02,10.03125,10.0625,9.90625,9.96875,4.74681282043457,6163600
1993-07-06,9.96875,10.03125,9.90625,9.90625,4.717052459716797,5318400
1993-07-07,9.875,10.03125,9.8125,9.90625,4.717052459716797,6414400
1993-07-08,9.90625,10.1875,9.875,10.03125,4.776571750640869,5238000
1993-07-09,10.03125,10.0625,9.90625,9.9375,4.731933116912842,3777200
1993-07-12,9.9375,10.0,9.90625,9.96875,4.74681282043457,2930800
1993-07-13,9.9375,10.15625,9.9375,10.15625,4.836093902587891,3964000
1993-07-14,10.21875,10.3125,10.0,10.125,4.82121467590332,3879600
1993-07-15,9.9375,9.96875,9.875,9.90625,4.717052459716797,6535600
1993-07-16,9.84375,9.875,9.71875,9.8125,4.672410488128662,8283600
1993-07-19,9.875,9.9375,9.625,9.875,4.702170372009277,5571600
1993-07-20,9.90625,10.0625,9.84375,9.9375,4.731933116912842,7488000
1993-07-21,9.96875,9.96875,9.5,9.5625,4.5533647537231445,9114000
1993-07-22,9.5625,9.5625,9.40625,9.5,4.523609638214111,11098400
1993-07-23,9.5,9.59375,9.46875,9.59375,4.568249225616455,5970800
1993-07-26,9.625,9.71875,9.5625,9.5625,4.5533647537231445,4011600
1993-07-27,9.59375,9.6875,9.4375,9.5,4.523609638214111,4526000
1993-07-28,9.4375,9.5,9.375,9.40625,4.478965759277344,5181200
1993-07-29,9.25,9.3125,9.0625,9.1875,4.374805927276611,9770800
1993-07-30,9.125,9.25,9.03125,9.125,4.345044136047363,8519200
1993-08-02,9.15625,9.34375,9.15625,9.34375,4.4492106437683105,6698800
1993-08-03,9.4375,9.53125,9.375,9.4375,4.493847846984863,7831600
1993-08-04,9.40625,9.5,9.375,9.40625,4.478965759277344,3796400
1993-08-05,9.40625,9.5,9.1875,9.25,4.404567241668701,5424800
1993-08-06,9.25,9.4375,9.15625,9.375,4.46408748626709,4828800
1993-08-09,9.34375,9.4375,9.03125,9.1875,4.374805927276611,6515200
1993-08-10,9.125,9.1875,9.09375,9.125,4.345044136047363,3452000
1993-08-11,9.03125,9.09375,8.90625,8.90625,4.2713093757629395,5537600
1993-08-12,8.9375,9.1875,8.9375,9.09375,4.361229419708252,9810800
1993-08-13,9.09375,9.28125,9.09375,9.21875,4.421181678771973,5916000
1993-08-16,9.25,9.375,9.21875,9.3125,4.466139316558838,5492800
1993-08-17,9.34375,9.625,9.3125,9.625,4.616013050079346,8600400
1993-08-18,9.875,10.03125,9.78125,10.0,4.7958574295043945,11580000
1993-08-19,10.0,10.1875,9.9375,10.09375,4.84081506729126,10552000
1993-08-20,10.09375,10.25,9.9375,10.25,4.915753364562988,7920000
1993-08-23,10.09375,10.09375,9.84375,10.09375,4.84081506729126,5963200
1993-08-24,10.0,10.125,9.90625,10.0,4.7958574295043945,6214800
1993-08-25,10.0,10.0,9.84375,9.9375,4.7658820152282715,6465600
1993-08-26,9.90625,10.125,9.875,10.09375,4.84081506729126,4480000
1993-08-27,10.0625,10.09375,10.0,10.09375,4.84081506729126,2681200
1993-08-30,10.0625,10.21875,10.0625,10.125,4.855804443359375,3563200
1993-08-31,10.125,10.25,10.09375,10.1875,4.885776996612549,4353600
1993-09-01,10.15625,10.1875,10.0625,10.09375,4.84081506729126,4815200
1993-09-02,10.3125,10.4375,10.1875,10.21875,4.9007649421691895,10130400
1993-09-03,10.1875,10.21875,9.96875,9.96875,4.7808685302734375,4372400
1993-09-07,9.9375,9.96875,9.84375,9.84375,4.720921516418457,3710800
1993-09-08,9.65625,9.71875,9.5,9.59375,4.6010236740112305,9828800
1993-09-09,9.59375,9.78125,9.59375,9.6875,4.645986557006836,5472800
1993-09-10,9.6875,9.75,9.59375,9.6875,4.645986557006836,3396400
1993-09-13,9.71875,9.75,9.625,9.65625,4.6309967041015625,4101600
1993-09-14,9.59375,9.875,9.5625,9.84375,4.720921516418457,6722000
1993-09-15,9.6875,9.78125,9.59375,9.75,4.675957202911377,5065600
1993-09-16,9.75,9.78125,9.625,9.6875,4.645986557006836,3247600
1993-09-17,9.53125,9.875,9.53125,9.78125,4.690944671630859,10787200
1993-09-20,9.75,9.84375,9.4375,9.46875,4.541075706481934,4744400
1993-09-21,9.40625,9.84375,9.40625,9.71875,4.660971641540527,6912000
1993-09-22,9.78125,9.84375,9.625,9.8125,4.705931186676025,4871600
1993-09-23,9.875,10.0,9.78125,9.90625,4.750894546508789,7790400
1993-09-24,9.84375,9.9375,9.75,9.78125,4.690944671630859,4571600
1993-09-27,9.8125,9.90625,9.71875,9.90625,4.750894546508789,4148800
1993-09-28,9.90625,9.96875,9.78125,9.8125,4.705931186676025,3400000
1993-09-29,9.75,9.90625,9.6875,9.875,4.735905170440674,3485600
1993-09-30,9.84375,10.0,9.8125,9.84375,4.720921516418457,3748400
1993-10-01,9.8125,9.90625,9.71875,9.78125,4.690944671630859,3255600
1993-10-04,9.78125,9.8125,9.625,9.65625,4.6309967041015625,4269200
1993-10-05,9.6875,9.9375,9.65625,9.875,4.735905170440674,4006400
1993-10-06,9.875,9.96875,9.84375,9.84375,4.720921516418457,4442800
1993-10-07,9.84375,9.90625,9.8125,9.90625,4.750894546508789,4145200
1993-10-08,9.9375,9.9375,9.78125,9.84375,4.720921516418457,2416000
1993-10-11,9.8125,10.09375,9.8125,9.96875,4.7808685302734375,4657600
1993-10-12,10.0625,10.0625,9.9375,10.0,4.7958574295043945,5269200
1993-10-13,10.0,10.1875,9.96875,10.0625,4.825831413269043,3784400
1993-10-14,10.125,10.21875,10.0625,10.1875,4.885776996612549,4693200
1993-10-15,10.1875,10.34375,10.15625,10.3125,4.945725917816162,7598800
1993-10-18,10.34375,10.59375,10.3125,10.40625,4.990686416625977,7526400
1993-10-19,10.4375,10.46875,10.28125,10.34375,4.960711479187012,3544400
1993-10-20,10.34375,10.53125,10.21875,10.53125,5.05063533782959,4681200
1993-10-21,10.59375,10.65625,10.53125,10.65625,5.1105804443359375,5449600
1993-10-22,10.65625,10.65625,10.34375,10.4375,5.005674362182617,5280800
1993-10-25,10.375,10.53125,10.3125,10.5,5.035649299621582,3064000
1993-10-26,10.5,10.5,10.34375,10.375,4.975701332092285,2092400
1993-10-27,10.375,10.40625,10.28125,10.40625,4.990686416625977,2517200
1993-10-28,10.40625,10.53125,10.34375,10.4375,5.005674362182617,3701600
1993-10-29,10.4375,10.59375,10.40625,10.53125,5.05063533782959,4172400
1993-11-01,10.53125,10.78125,10.5,10.6875,5.1255717277526855,4585600
1993-11-02,10.65625,10.71875,10.59375,10.6875,5.1255717277526855,3572400
1993-11-03,10.75,10.875,10.65625,10.6875,5.1255717277526855,6396400
1993-11-04,10.71875,10.71875,10.59375,10.59375,5.080606937408447,3518400
1993-11-05,10.53125,10.6875,10.46875,10.65625,5.1105804443359375,4320800
1993-11-08,10.6875,10.84375,10.625,10.78125,5.170533180236816,3729600
1993-11-09,10.71875,10.78125,10.625,10.71875,5.171737194061279,4392400
1993-11-10,10.65625,10.90625,10.625,10.875,5.24712610244751,3858800
1993-11-11,10.9375,10.96875,10.71875,10.78125,5.201895236968994,4176800
1993-11-12,10.8125,10.9375,10.78125,10.84375,5.232048034667969,3757600
1993-11-15,10.84375,10.9375,10.75,10.90625,5.262208461761475,3470000
1993-11-16,10.90625,11.09375,10.90625,11.0625,5.337596416473389,4175600
1993-11-17,11.03125,11.0625,10.84375,10.96875,5.292361736297607,3588800
1993-11-18,10.84375,11.125,10.8125,11.125,5.367753028869629,4226400
1993-11-19,11.0625,11.15625,10.90625,11.125,5.367753028869629,7179600
1993-11-22,11.0,11.21875,10.9375,11.1875,5.397909164428711,5209200
1993-11-23,11.25,11.34375,11.0625,11.28125,5.443140029907227,7602000
1993-11-24,11.375,11.40625,11.125,11.1875,5.397909164428711,4490400
1993-11-26,11.125,11.15625,11.0,11.03125,5.322515487670898,1218000
1993-11-29,11.0625,11.15625,10.96875,11.0625,5.337596416473389,3638000
1993-11-30,10.96875,11.0,10.875,10.90625,5.262208461761475,3786400
1993-12-01,10.9375,11.0625,10.875,11.0,5.307440757751465,3261200
1993-12-02,10.96875,11.15625,10.96875,11.0625,5.337596416473389,3039200
1993-12-03,11.0,11.1875,10.9375,11.1875,5.397909164428711,2734000
1993-12-06,11.1875,11.375,11.1875,11.34375,5.473297119140625,3686800
1993-12-07,11.375,11.375,11.25,11.28125,5.443140029907227,3614800
1993-12-08,11.25,11.375,11.15625,11.34375,5.473297119140625,3360000
1993-12-09,11.34375,11.375,11.03125,11.0625,5.337596416473389,5018000
1993-12-10,11.0625,11.09375,10.875,10.875,5.24712610244751,3851600
1993-12-13,10.8125,10.84375,10.6875,10.75,5.186817169189453,3928000
1993-12-14,10.75,10.78125,10.625,10.65625,5.141581058502197,4023600
1993-12-15,10.59375,10.9375,10.59375,10.8125,5.216970443725586,4676800
1993-12-16,10.90625,10.9375,10.65625,10.75,5.186817169189453,5982800
1993-12-17,10.6875,10.78125,10.59375,10.78125,5.201895236968994,7274000
1993-12-20,10.65625,10.75,10.59375,10.65625,5.141581058502197,4404400
1993-12-21,10.65625,10.78125,10.625,10.65625,5.141581058502197,4138000
1993-12-22,10.65625,10.75,10.59375,10.71875,5.171737194061279,3636000
1993-12-23,10.75,10.96875,10.71875,10.875,5.24712610244751,3955200
1993-12-27,10.84375,11.125,10.8125,11.09375,5.3526740074157715,2914800
1993-12-28,11.03125,11.21875,11.03125,11.15625,5.38283109664917,3744400
1993-12-29,11.21875,11.28125,11.15625,11.1875,5.397909164428711,3341200
1993-12-30,11.25,11.25,11.15625,11.25,5.428066253662109,3266000
1993-12-31,11.21875,11.28125,11.1875,11.21875,5.41298770904541,2891200
1994-01-03,11.1875,11.3125,11.125,11.3125,5.458219051361084,4688800
1994-01-04,11.28125,11.34375,11.1875,11.28125,5.443140029907227,3927200
1994-01-05,11.25,11.25,11.125,11.25,5.428066253662109,4404400
1994-01-06,11.25,11.25,11.0,11.03125,5.322515487670898,3830000
1994-01-07,11.03125,11.15625,10.9375,11.15625,5.38283109664917,3578800
1994-01-10,11.125,11.4375,11.125,11.375,5.488374710083008,6096800
1994-01-11,11.3125,11.34375,11.125,11.125,5.367753028869629,4131200
1994-01-12,11.1875,11.21875,11.03125,11.09375,5.3526740074157715,4070400
1994-01-13,11.03125,11.0625,10.9375,10.9375,5.277284145355225,3318400
1994-01-14,10.9375,11.0625,10.9375,10.9375,5.277284145355225,3126800
1994-01-17,10.90625,11.125,10.90625,11.03125,5.322515487670898,2978000
1994-01-18,11.09375,11.09375,10.90625,10.90625,5.262208461761475,4479600
1994-01-19,10.875,10.90625,10.5625,10.71875,5.171737194061279,6401200
1994-01-20,10.5625,10.59375,10.34375,10.40625,5.020957946777344,5903200
1994-01-21,10.375,10.5,10.34375,10.46875,5.051113128662109,7953200
1994-01-24,10.4375,10.4375,10.09375,10.09375,4.870176792144775,5983200
1994-01-25,10.125,10.375,10.03125,10.21875,4.930490970611572,7643200
1994-01-26,10.25,10.5,10.25,10.46875,5.051113128662109,3475600
1994-01-27,10.53125,10.625,10.40625,10.59375,5.111425399780273,3767200
1994-01-28,10.59375,10.6875,10.4375,10.625,5.126502990722656,4043600
1994-01-31,10.59375,10.71875,10.5,10.59375,5.111425399780273,4602000
1994-02-01,10.5625,10.65625,10.40625,10.53125,5.08126974105835,4575600
1994-02-02,10.53125,10.6875,10.5,10.65625,5.141581058502197,4584000
1994-02-03,10.625,10.65625,10.53125,10.59375,5.111425399780273,5547600
1994-02-04,10.59375,10.6875,10.46875,10.5,5.066193580627441,4955600
1994-02-07,10.4375,10.5625,10.375,10.40625,5.020957946777344,5728400
1994-02-08,10.4375,10.6875,10.21875,10.65625,5.141581058502197,5638000
1994-02-09,10.46875,10.59375,10.34375,10.40625,5.051772117614746,4162000
1994-02-10,10.375,10.5,10.3125,10.34375,5.021429538726807,379600
1994-02-11,10.3125,10.46875,10.28125,10.46875,5.082113742828369,2917600
1994-02-14,10.40625,10.5625,10.40625,10.53125,5.112455368041992,4659600
1994-02-15,10.53125,10.625,10.5,10.5625,5.127627849578857,2671600
1994-02-16,10.5,10.78125,10.375,10.4375,5.066943645477295,6378400
1994-02-17,10.5,10.625,10.3125,10.3125,5.006263256072998,5212000
1994-02-18,10.3125,10.46875,10.28125,10.375,5.036602020263672,5713200
1994-02-22,10.3125,10.40625,10.21875,10.3125,5.006263256072998,3882400
1994-02-23,10.3125,10.46875,10.15625,10.25,4.975918769836426,5032400
1994-02-24,10.21875,10.375,10.09375,10.125,4.9152398109436035,5667200
1994-02-25,10.15625,10.28125,10.09375,10.15625,4.930408000946045,4104400
1994-02-28,10.21875,10.25,10.0,10.03125,4.869726181030273,4117600
1994-03-01,10.03125,10.09375,9.96875,10.09375,4.900066375732422,4094000
1994-03-02,10.0,10.21875,9.96875,10.0625,4.884896755218506,3930000
1994-03-03,10.03125,10.0625,9.90625,9.9375,4.824214935302734,3926000
1994-03-04,9.875,9.96875,9.84375,9.9375,4.824214935302734,3050000
1994-03-07,9.9375,10.03125,9.90625,9.90625,4.809046268463135,3870800
1994-03-08,9.9375,10.09375,9.90625,9.9375,4.824214935302734,4325600
1994-03-09,9.96875,10.09375,9.90625,10.03125,4.869726181030273,4560000
1994-03-10,10.0625,10.125,9.90625,9.90625,4.809046268463135,3905600
1994-03-11,9.96875,10.0,9.875,9.90625,4.809046268463135,2806800
1994-03-14,9.90625,9.96875,9.84375,9.9375,4.824214935302734,2894000
1994-03-15,9.90625,9.96875,9.875,9.96875,4.839385509490967,3546800
1994-03-16,9.96875,9.96875,9.84375,9.875,4.793872833251953,3512000
1994-03-17,9.8125,9.875,9.71875,9.84375,4.778704643249512,3253600
1994-03-18,9.84375,9.90625,9.75,9.875,4.793872833251953,11464400
1994-03-21,9.875,10.0,9.78125,9.875,4.793872833251953,4795200
1994-03-22,9.8125,9.875,9.75,9.78125,4.748363018035889,4194000
1994-03-23,9.78125,9.84375,9.625,9.625,4.67251443862915,4406400
1994-03-24,9.625,9.78125,9.625,9.65625,4.687681198120117,6700000
1994-03-25,9.78125,9.875,9.65625,9.65625,4.687681198120117,4653600
1994-03-28,9.65625,9.71875,9.65625,9.71875,4.718022346496582,3377200
1994-03-29,9.6875,9.75,9.5,9.5,4.6118292808532715,5040000
1994-03-30,9.5,9.625,9.28125,9.28125,4.505634307861328,6394000
1994-03-31,9.28125,9.5,9.0,9.4375,4.581488609313965,7767600
1994-04-04,9.125,9.40625,9.125,9.21875,4.475295066833496,7373200
1994-04-05,9.28125,9.4375,9.21875,9.28125,4.505634307861328,5222400
1994-04-06,9.3125,9.3125,9.15625,9.1875,4.4601240158081055,4074400
1994-04-07,9.21875,9.3125,9.0625,9.28125,4.505634307861328,4254000
1994-04-08,9.1875,9.34375,9.15625,9.34375,4.535976409912109,4091600
1994-04-11,9.6875,9.875,9.625,9.6875,4.70285177230835,12405600
1994-04-12,9.6875,9.9375,9.65625,9.875,4.793872833251953,7364400
1994-04-13,9.90625,9.9375,9.78125,9.9375,4.824214935302734,5355600
1994-04-14,9.90625,9.96875,9.75,9.75,4.733190536499023,4268800
1994-04-15,9.75,9.875,9.71875,9.8125,4.763534069061279,5163200
1994-04-18,9.8125,9.875,9.625,9.71875,4.718022346496582,4147200
